"x","y"
-5.95398,2.77182e-11
-5.84493,3.03304e-11
-5.63264,3.5859e-11
-5.21938,4.84271e-11
-4.43696,7.98922e-11
-2.95556,1.81292e-10
-1.35899,4.35351e-10
0.237583,1.4016e-09
1.83415,8.95867e-09
3.43072,2.92308e-08
5.02729,5.39738e-08
6.62386,8.02976e-08
8.22043,1.07465e-07
9.817,1.35179e-07
11.4136,1.63285e-07
13.0101,1.91686e-07
14.6067,2.20317e-07
16.2033,2.49133e-07
17.7999,2.781e-07
19.3964,3.07187e-07
20.993,3.36385e-07
22.5896,3.65671e-07
24.1861,3.95031e-07
25.7827,4.2445e-07
27.3793,4.53927e-07
28.9758,4.83452e-07
30.5724,5.13018e-07
32.169,5.42625e-07
33.7656,5.72265e-07
35.3621,6.01933e-07
36.9587,6.31626e-07
38.5553,6.61341e-07
40.1518,6.91073e-07
41.7484,7.20826e-07
43.345,7.50596e-07
44.9415,7.80379e-07
46.5381,8.10174e-07
48.1347,8.39981e-07
49.7313,8.69798e-07
50.01,8.75005e-07

