"x","y"
-5.95398,1.55194e-10
-5.84493,1.61263e-10
-5.63264,1.73543e-10
-5.21938,1.99345e-10
-4.41492,2.57842e-10
-2.89179,4.0851e-10
-1.29522,6.51897e-10
0.301353,1.03565e-09
1.89792,1.6255e-09
3.49449,2.47772e-09
5.09106,3.63164e-09
6.68763,5.12806e-09
8.2842,7.02652e-09
9.88077,9.40973e-09
11.4773,1.23807e-08
13.0739,1.60557e-08
14.6705,2.0554e-08
16.2671,2.5986e-08
17.8636,3.24426e-08
19.4602,3.9988e-08
21.0568,4.86576e-08
22.6533,5.84594e-08
24.2499,6.93771e-08
25.8465,8.1375e-08
27.443,9.44033e-08
29.0396,1.08401e-07
30.6362,1.23301e-07
32.2328,1.39035e-07
33.8293,1.55533e-07
35.4259,1.72728e-07
37.0225,1.90559e-07
38.619,2.08966e-07
40.2156,2.27896e-07
41.8122,2.47299e-07
43.4087,2.6713e-07
45.0053,2.87349e-07
46.6019,3.07918e-07
48.1985,3.28808e-07
49.795,3.49982e-07
50.01,3.52851e-07

