"x","y"
-5.95398,1.19629e-08
-5.84194,1.23949e-08
-5.62384,1.3275e-08
-5.19926,1.51485e-08
-4.37275,1.95003e-08
-2.77618,3.15071e-08
-1.17961,5.10475e-08
0.416961,8.36885e-08
2.01353,1.38039e-07
3.6101,2.23738e-07
5.20667,3.46676e-07
6.80324,5.0687e-07
8.39981,7.01084e-07
9.99638,9.25483e-07
11.593,1.17661e-06
13.1895,1.45131e-06
14.7861,1.74657e-06
16.3827,2.05952e-06
17.9792,2.38743e-06
19.5758,2.72783e-06
21.1724,3.07856e-06
22.7689,3.43777e-06
24.3655,3.80382e-06
25.9621,4.17554e-06
27.5587,4.55186e-06
29.1552,4.93197e-06
30.7518,5.31517e-06
32.3484,5.70093e-06
33.9449,6.08877e-06
35.5415,6.47837e-06
37.1381,6.86942e-06
38.7346,7.26163e-06
40.3312,7.65488e-06
41.9278,8.049e-06
43.5244,8.44385e-06
45.1209,8.83932e-06
46.7175,9.23532e-06
48.3141,9.63182e-06
49.9106,1.00288e-05
50.01,1.00535e-05

