"x","y"
49.954,9.93102e-05
49.8449,9.9039e-05
49.6268,9.84966e-05
49.1906,9.74124e-05
48.3415,9.53029e-05
46.7449,9.13397e-05
45.1483,8.73811e-05
43.5518,8.34279e-05
41.9552,7.94818e-05
40.3586,7.55431e-05
38.762,7.16135e-05
37.1655,6.76946e-05
35.5689,6.37887e-05
33.9723,5.98978e-05
32.3758,5.60252e-05
30.7792,5.21747e-05
29.1826,4.83511e-05
27.5861,4.45601e-05
25.9895,4.08087e-05
24.3929,3.71059e-05
22.7963,3.3463e-05
21.1998,2.98933e-05
19.6032,2.64127e-05
18.0066,2.30411e-05
16.4101,1.98006e-05
14.8135,1.67162e-05
13.2169,1.3816e-05
11.6204,1.11291e-05
10.0238,8.68602e-06
8.42721,6.5185e-06
6.83064,4.66142e-06
5.23407,3.15184e-06
3.6375,2.01588e-06
2.04093,1.23921e-06
0.44436,7.52296e-07
-1.15221,4.60201e-07
-2.74878,2.84435e-07
-4.34535,1.75773e-07
-5.94192,1.06763e-07
-6.01,1.04445e-07

