"x","y"
-5.95398,2.59489e-10
-5.84493,2.8992e-10
-5.63264,3.55454e-10
-5.21938,5.09847e-10
-4.43696,9.04131e-10
-2.95556,1.86795e-09
-1.35899,3.15707e-09
0.237583,4.9006e-09
1.83415,7.3285e-09
3.43072,1.07068e-08
5.02729,1.53476e-08
6.62386,2.1614e-08
8.22043,2.99861e-08
9.817,4.10144e-08
11.4136,5.53484e-08
13.0101,7.36988e-08
14.6067,9.68482e-08
16.2033,1.25671e-07
17.7999,1.61117e-07
19.3964,2.04165e-07
20.993,2.55842e-07
22.5896,3.17321e-07
24.1861,3.89381e-07
25.7827,4.73175e-07
27.3793,5.69596e-07
28.9758,6.79559e-07
30.5724,8.03478e-07
32.169,9.41944e-07
33.7656,1.09521e-06
35.3621,1.26358e-06
36.9587,1.44681e-06
38.5553,1.64514e-06
40.1518,1.85732e-06
41.7484,2.08265e-06
43.345,2.32037e-06
44.9415,2.56965e-06
46.5381,2.82906e-06
48.1347,3.09777e-06
49.7313,3.37417e-06
50.01,3.42321e-06

