"x","y"
49.954,1.65983e-05
49.8449,1.65072e-05
49.6268,1.63254e-05
49.2022,1.59729e-05
48.3757,1.52924e-05
46.7792,1.40008e-05
45.1826,1.27419e-05
43.586,1.15193e-05
41.9895,1.03369e-05
40.3929,9.1991e-06
38.7963,8.11047e-06
37.1997,7.07632e-06
35.6032,6.10231e-06
34.0066,5.19455e-06
32.41,4.35942e-06
30.8135,3.60323e-06
29.2169,2.93159e-06
27.6203,2.34828e-06
26.0238,1.85408e-06
24.4272,1.44559e-06
22.8306,1.11535e-06
21.234,8.52827e-07
19.6375,6.46452e-07
18.0409,4.85217e-07
16.4443,3.59724e-07
14.8478,2.62482e-07
13.2512,1.87736e-07
11.6546,1.31091e-07
10.0581,8.91104e-08
8.46149,5.89612e-08
6.86492,3.81516e-08
5.26835,2.43663e-08
3.67178,1.54883e-08
2.07521,9.79529e-09
0.478637,6.08427e-09
-1.11793,3.60751e-09
-2.7145,1.93669e-09
-4.31107,8.69395e-10
-5.90764,3.32094e-10
-6.01,3.12139e-10

