"x","y"
49.954,8.74799e-05
49.8449,8.72701e-05
49.6268,8.68504e-05
49.1906,8.60117e-05
48.3415,8.43805e-05
46.7449,8.13202e-05
45.1483,7.82693e-05
43.5518,7.52286e-05
41.9552,7.21984e-05
40.3586,6.91798e-05
38.762,6.61739e-05
37.1655,6.31816e-05
35.5689,6.02039e-05
33.9723,5.72421e-05
32.3758,5.42982e-05
30.7792,5.13722e-05
29.1826,4.84661e-05
27.5861,4.55825e-05
25.9895,4.27222e-05
24.3929,3.9888e-05
22.7963,3.70823e-05
21.1998,3.4308e-05
19.6032,3.15686e-05
18.0066,2.88681e-05
16.4101,2.6211e-05
14.8135,2.36033e-05
13.2169,2.10519e-05
11.6204,1.85653e-05
10.0238,1.61544e-05
8.42721,1.38319e-05
6.83064,1.1615e-05
5.23407,9.52225e-06
3.6375,7.5785e-06
2.04093,5.81166e-06
0.44436,4.2518e-06
-1.15221,2.92757e-06
-2.74878,1.86164e-06
-4.34535,1.06711e-06
-5.94192,5.43187e-07
-6.01,5.26474e-07

