"x","y"
49.954,2.56095e-05
49.8479,2.54784e-05
49.6358,2.52166e-05
49.2228,2.47078e-05
48.419,2.37218e-05
46.8541,2.18209e-05
45.2575,1.99107e-05
43.661,1.80371e-05
42.0644,1.62078e-05
40.4678,1.44304e-05
38.8713,1.27137e-05
37.2747,1.10672e-05
35.6781,9.50264e-06
34.0816,8.03278e-06
32.485,6.67113e-06
30.8884,5.43211e-06
29.2918,4.32773e-06
27.6953,3.37035e-06
26.0987,2.56313e-06
24.5021,1.90268e-06
22.9056,1.37971e-06
21.309,9.78838e-07
19.7124,6.78805e-07
18.1159,4.59877e-07
16.5193,3.03357e-07
14.9227,1.93772e-07
13.3261,1.19024e-07
11.7296,7.07661e-08
10.133,4.19517e-08
8.53644,2.52544e-08
6.93987,1.52073e-08
5.3433,8.83813e-09
3.74673,4.67466e-09
2.15016,2.03411e-09
0.553588,6.6468e-10
-1.04298,1.76343e-10
-2.63955,2.31876e-11
-4.23612,6.95431e-13
-5.83269,2.49049e-15
-6.01,1.2243e-15

