"x","y"
-5.95398,5.56294e-20
-5.84493,3.76673e-19
-5.63264,1.40555e-17
-5.23071,8.32415e-15
-4.49115,3.77843e-11
-3.20925,1.69445e-09
-1.61268,8.62014e-09
-0.0161129,2.27487e-08
1.58046,4.54844e-08
3.17703,7.6543e-08
4.7736,1.18462e-07
6.37017,1.74704e-07
7.96674,2.48921e-07
9.56331,3.43872e-07
11.1599,4.62516e-07
12.7564,6.06784e-07
14.353,7.77869e-07
15.9496,9.7617e-07
17.5462,1.20039e-06
19.1427,1.44856e-06
20.7393,1.7176e-06
22.3359,2.0041e-06
23.9324,2.30457e-06
25.529,2.61556e-06
27.1256,2.93425e-06
28.7221,3.258e-06
30.3187,3.58491e-06
31.9153,3.91348e-06
33.5119,4.24245e-06
35.1084,4.57132e-06
36.705,4.89861e-06
38.3016,5.2246e-06
39.8981,5.54873e-06
41.4947,5.87114e-06
43.0913,6.19172e-06
44.6878,6.5108e-06
46.2844,6.82811e-06
47.881,7.14345e-06
49.4776,7.45734e-06
50.01,7.5617e-06

