"x","y"
49.954,7.50676e-05
49.8479,7.48652e-05
49.6358,7.44604e-05
49.2228,7.36723e-05
48.419,7.21365e-05
46.8541,6.91499e-05
45.2575,6.61021e-05
43.661,6.30507e-05
42.0644,6.00025e-05
40.4678,5.6952e-05
38.8713,5.38968e-05
37.2747,5.08398e-05
35.6781,4.77767e-05
34.0816,4.47101e-05
32.485,4.16393e-05
30.8884,3.85663e-05
29.2918,3.54964e-05
27.6953,3.2439e-05
26.0987,2.94019e-05
24.5021,2.63919e-05
22.9056,2.34134e-05
21.309,2.04896e-05
19.7124,1.76317e-05
18.1159,1.48607e-05
16.5193,1.22198e-05
14.9227,9.75998e-06
13.3261,7.52837e-06
11.7296,5.57397e-06
10.133,3.94018e-06
8.53644,2.65239e-06
6.93987,1.68952e-06
5.3433,1.01174e-06
3.74673,5.63785e-07
2.15016,2.87168e-07
0.553588,1.32519e-07
-1.04298,5.58035e-08
-2.63955,1.84892e-08
-4.23612,1.28941e-09
-5.83269,6.01791e-16
-6.01,3.37881e-17

