"x","y"
-5.95398,4.19359e-13
-5.84493,6.6275e-13
-5.63846,1.74046e-12
-5.24753,1.12644e-11
-4.52824,6.76321e-11
-3.31983,4.42452e-10
-1.72326,1.671e-09
-0.126686,3.89556e-09
1.46988,8.06334e-09
3.06645,1.69788e-08
4.66302,3.86574e-08
6.25959,8.65761e-08
7.85616,1.64944e-07
9.45273,2.66171e-07
11.0493,3.82e-07
12.6459,5.07257e-07
14.2424,6.39034e-07
15.839,7.75616e-07
17.4356,9.15938e-07
19.0322,1.05924e-06
20.6287,1.20496e-06
22.2253,1.35272e-06
23.8219,1.50219e-06
25.4184,1.65312e-06
27.015,1.80529e-06
28.6116,1.95853e-06
30.2081,2.11268e-06
31.8047,2.26763e-06
33.4013,2.42327e-06
34.9979,2.57951e-06
36.5944,2.7363e-06
38.191,2.89356e-06
39.7876,3.05124e-06
41.3841,3.2093e-06
42.9807,3.3677e-06
44.5773,3.5264e-06
46.1738,3.68538e-06
47.7704,3.8446e-06
49.367,4.00404e-06
50.01,4.06833e-06

