"x","y"
-5.95398,2.33363e-13
-5.84792,3.65575e-13
-5.6471,9.54611e-13
-5.26689,4.1395e-12
-4.5673,1.82011e-11
-3.39199,1.16866e-10
-1.79542,5.04623e-10
-0.198854,1.19259e-09
1.39772,2.38524e-09
2.99429,4.67969e-09
4.59086,1.00661e-08
6.18743,2.63576e-08
7.784,7.36757e-08
9.38057,1.67311e-07
10.9771,2.98983e-07
12.5737,4.53509e-07
14.1703,6.22495e-07
15.7668,8.02221e-07
17.3634,9.90774e-07
18.96,1.18691e-06
20.5566,1.38959e-06
22.1531,1.59791e-06
23.7497,1.81102e-06
25.3463,2.02828e-06
26.9428,2.24902e-06
28.5394,2.47275e-06
30.136,2.69901e-06
31.7325,2.92739e-06
33.3291,3.15763e-06
34.9257,3.38941e-06
36.5223,3.62254e-06
38.1188,3.85684e-06
39.7154,4.09212e-06
41.312,4.32832e-06
42.9085,4.5653e-06
44.5051,4.80294e-06
46.1017,5.04116e-06
47.6982,5.28e-06
49.2948,5.51934e-06
50.01,5.62666e-06

