"x","y"
49.954,5.56097e-05
49.8479,5.54511e-05
49.6358,5.5134e-05
49.2115,5.45e-05
48.3856,5.32669e-05
46.7891,5.08876e-05
45.1925,4.8514e-05
43.5959,4.61467e-05
41.9994,4.37871e-05
40.4028,4.14348e-05
38.8062,3.9091e-05
37.2096,3.67563e-05
35.6131,3.4432e-05
34.0165,3.2119e-05
32.4199,2.98177e-05
30.8234,2.753e-05
29.2268,2.52575e-05
27.6302,2.30017e-05
26.0337,2.07655e-05
24.4371,1.85523e-05
22.8405,1.6366e-05
21.2439,1.42153e-05
19.6474,1.21108e-05
18.0508,1.00669e-05
16.4542,8.1048e-06
14.8577,6.25596e-06
13.2611,4.55953e-06
11.6645,3.06042e-06
10.068,1.80648e-06
8.47139,8.70573e-07
6.87482,3.33857e-07
5.27825,1.23542e-07
3.68168,5.48108e-08
2.08511,2.74918e-08
0.488539,1.39152e-08
-1.10803,6.27015e-09
-2.7046,1.93691e-09
-4.30117,2.31176e-10
-5.89774,4.83478e-12
-6.01,2.9511e-12

