"x","y"
49.954,3.46565e-05
49.8479,3.45147e-05
49.6358,3.42314e-05
49.2228,3.36807e-05
48.419,3.26121e-05
46.8541,3.05458e-05
45.2575,2.84592e-05
43.661,2.63976e-05
42.0644,2.43652e-05
40.4678,2.23665e-05
38.8713,2.04065e-05
37.2747,1.84915e-05
35.6781,1.66279e-05
34.0816,1.48235e-05
32.485,1.30864e-05
30.8884,1.14251e-05
29.2918,9.849e-06
27.6953,8.36723e-06
26.0987,6.98882e-06
24.5021,5.72277e-06
22.9056,4.57771e-06
21.309,3.56227e-06
19.7124,2.68511e-06
18.1159,1.95387e-06
16.5193,1.37198e-06
14.9227,9.33422e-07
13.3261,6.20142e-07
11.7296,4.06051e-07
10.133,2.64368e-07
8.53644,1.72439e-07
6.93987,1.13167e-07
5.3433,7.4712e-08
3.74673,4.94087e-08
2.15016,3.24809e-08
0.553588,2.09792e-08
-1.04298,1.30736e-08
-2.63955,7.63823e-09
-4.23612,4.02991e-09
-5.83269,1.90679e-09
-6.01,1.74788e-09

