"x","y"
-5.95398,3.37965e-10
-5.84493,3.49223e-10
-5.63264,3.71961e-10
-5.21938,4.19463e-10
-4.41492,5.25187e-10
-2.84888,7.90316e-10
-1.25231,1.16531e-09
0.344258,1.68723e-09
1.94083,2.41349e-09
3.5374,3.41647e-09
5.13397,4.77891e-09
6.73054,6.59004e-09
8.32711,8.95072e-09
9.92368,1.19845e-08
11.5202,1.58528e-08
13.1168,2.07616e-08
14.7134,2.69633e-08
16.31,3.47415e-08
17.9065,4.4376e-08
19.5031,5.60972e-08
21.0997,7.0049e-08
22.6962,8.62767e-08
24.2928,1.04743e-07
25.8894,1.25356e-07
27.4859,1.47998e-07
29.0825,1.72538e-07
30.6791,1.98848e-07
32.2757,2.26807e-07
33.8722,2.56256e-07
35.4688,2.87083e-07
37.0654,3.19171e-07
38.6619,3.52407e-07
40.2585,3.86688e-07
41.8551,4.21905e-07
43.4516,4.57978e-07
45.0482,4.94807e-07
46.6448,5.32323e-07
48.2414,5.70455e-07
49.8379,6.0914e-07
50.01,6.1334e-07

