"x","y"
49.954,6.01422e-06
49.8449,5.98771e-06
49.6268,5.93478e-06
49.2022,5.83202e-06
48.3757,5.63308e-06
46.7792,5.25313e-06
45.1826,4.87953e-06
43.586,4.51297e-06
41.9895,4.15415e-06
40.3929,3.80395e-06
38.7963,3.4634e-06
37.1997,3.13336e-06
35.6032,2.81496e-06
34.0066,2.50927e-06
32.41,2.21755e-06
30.8135,1.94096e-06
29.2169,1.68086e-06
27.6203,1.43859e-06
26.0238,1.21553e-06
24.4272,1.01303e-06
22.8306,8.32198e-07
21.234,6.73956e-07
19.6375,5.38519e-07
18.0409,4.25212e-07
16.4443,3.32409e-07
14.8478,2.57675e-07
13.2512,1.98175e-07
11.6546,1.51115e-07
10.0581,1.14054e-07
8.46149,8.50142e-08
6.86492,6.24637e-08
5.26835,4.52108e-08
3.67178,3.22752e-08
2.07521,2.27744e-08
0.478637,1.59012e-08
-1.11793,1.0961e-08
-2.7145,7.41011e-09
-4.31107,4.86046e-09
-5.90764,3.05301e-09
-6.01,2.95814e-09

