"x","y"
-5.95398,1.81865e-15
-5.84792,3.34438e-15
-5.6471,1.03922e-14
-5.26689,4.00568e-14
-4.58758,1.62035e-13
-3.44634,2.114e-12
-1.84977,2.18058e-11
-0.253199,1.07097e-10
1.34337,4.94806e-10
2.93994,1.33439e-09
4.53651,2.85065e-09
6.13308,5.57245e-09
7.72965,1.01841e-08
9.32622,1.73121e-08
10.9228,2.76455e-08
12.5194,4.22425e-08
14.1159,6.26903e-08
15.7125,9.1057e-08
17.3091,1.29558e-07
18.9056,1.8001e-07
20.5022,2.43384e-07
22.0988,3.19779e-07
23.6954,4.08637e-07
25.2919,5.08978e-07
26.8885,6.19608e-07
28.4851,7.39251e-07
30.0816,8.66632e-07
31.6782,1.00059e-06
33.2748,1.14005e-06
34.8713,1.28411e-06
36.4679,1.43198e-06
38.0645,1.583e-06
39.6611,1.73665e-06
41.2576,1.89245e-06
42.8542,2.05008e-06
44.4508,2.20921e-06
46.0473,2.3696e-06
47.6439,2.53106e-06
49.2405,2.69339e-06
50.01,2.77192e-06

