"x","y"
49.954,3.50224e-05
49.8479,3.48882e-05
49.6358,3.46201e-05
49.2228,3.40991e-05
48.419,3.30865e-05
46.8541,3.11316e-05
45.2575,2.91558e-05
43.661,2.72019e-05
42.0644,2.52732e-05
40.4678,2.33731e-05
38.8713,2.15075e-05
37.2747,1.96806e-05
35.6781,1.78974e-05
34.0816,1.6165e-05
32.485,1.44897e-05
30.8884,1.28793e-05
29.2918,1.13413e-05
27.6953,9.88405e-06
26.0987,8.51647e-06
24.5021,7.24702e-06
22.9056,6.08402e-06
21.309,5.03359e-06
19.7124,4.09918e-06
18.1159,3.28187e-06
16.5193,2.57951e-06
14.9227,1.98677e-06
13.3261,1.49759e-06
11.7296,1.10194e-06
10.133,7.9038e-07
8.53644,5.52583e-07
6.93987,3.77934e-07
5.3433,2.54268e-07
3.74673,1.69051e-07
2.15016,1.10823e-07
0.553588,7.10689e-08
-1.04298,4.40579e-08
-2.63955,2.60197e-08
-4.23612,1.44783e-08
-5.83269,7.60408e-09
-6.01,7.05172e-09

