"x","y"
-5.95398,1.13826e-09
-5.84493,1.19949e-09
-5.63264,1.32545e-09
-5.21938,1.59729e-09
-4.41492,2.2279e-09
-2.89179,3.77377e-09
-1.29522,5.90405e-09
0.301353,8.68332e-09
1.89792,1.23522e-08
3.49449,1.72536e-08
5.09106,2.381e-08
6.68763,3.24746e-08
8.2842,4.36745e-08
9.88077,5.77757e-08
11.4773,7.52621e-08
13.0739,9.67443e-08
14.6705,1.22877e-07
16.2671,1.54432e-07
17.8636,1.92249e-07
19.4602,2.37149e-07
21.0568,2.9007e-07
22.6533,3.51902e-07
24.2499,4.23565e-07
25.8465,5.05925e-07
27.443,5.99593e-07
29.0396,7.05177e-07
30.6362,8.23307e-07
32.2328,9.5352e-07
33.8293,1.09597e-06
35.4259,1.25045e-06
37.0225,1.41629e-06
38.619,1.59272e-06
40.2156,1.77897e-06
41.8122,1.97482e-06
43.4087,2.17831e-06
45.0053,2.38859e-06
46.6019,2.60506e-06
48.1985,2.82647e-06
49.795,3.05228e-06
50.01,3.08298e-06

