"x","y"
-5.95398,1.38454e-11
-5.84493,1.45456e-11
-5.63264,1.5949e-11
-5.23071,1.88252e-11
-4.46971,2.51255e-11
-3.0289,4.1295e-11
-1.43233,6.86961e-11
0.164239,1.11321e-10
1.76081,1.77529e-10
3.35738,2.79958e-10
4.95395,4.35461e-10
6.55052,6.66849e-10
8.14709,1.00515e-09
9.74366,1.4922e-09
11.3402,2.18456e-09
12.9368,3.16173e-09
14.5334,4.51789e-09
16.1299,6.37933e-09
17.7265,8.90355e-09
19.3231,1.22977e-08
20.9196,1.68259e-08
22.5162,2.28434e-08
24.1128,3.07668e-08
25.7094,4.11806e-08
27.3059,5.47743e-08
28.9025,7.24659e-08
30.4991,9.53513e-08
32.0956,1.247e-07
33.6922,1.6211e-07
35.2888,2.09449e-07
36.8853,2.68866e-07
38.4819,3.42728e-07
40.0785,4.33576e-07
41.6751,5.43804e-07
43.2716,6.75661e-07
44.8682,8.31149e-07
46.4648,1.01168e-06
48.0613,1.21795e-06
49.6579,1.45026e-06
50.01,1.50497e-06

