"x","y"
-5.95398,1.91397e-10
-5.84493,1.97583e-10
-5.63264,2.09989e-10
-5.21938,2.35547e-10
-4.41492,2.9086e-10
-2.84888,4.2191e-10
-1.25231,5.93898e-10
0.344258,8.16816e-10
1.94083,1.11007e-09
3.5374,1.50517e-09
5.13397,2.05568e-09
6.73054,2.85824e-09
8.32711,4.09942e-09
9.92368,6.16392e-09
11.5202,9.87011e-09
13.1168,1.68517e-08
14.7134,2.98675e-08
16.31,5.30814e-08
17.9065,9.24382e-08
19.5031,1.53903e-07
21.0997,2.39451e-07
22.6962,3.468e-07
24.2928,4.72579e-07
25.8894,6.13995e-07
27.4859,7.68951e-07
29.0825,9.35812e-07
30.6791,1.1132e-06
32.2757,1.29992e-06
33.8722,1.49493e-06
35.4688,1.69728e-06
37.0654,1.90612e-06
38.6619,2.12069e-06
40.2585,2.34032e-06
41.8551,2.56442e-06
43.4516,2.79245e-06
45.0482,3.02395e-06
46.6448,3.25849e-06
48.2414,3.49574e-06
49.8379,3.73536e-06
50.01,3.76131e-06

