"x","y"
49.954,1.79047e-05
49.8449,1.78522e-05
49.6268,1.77471e-05
49.1906,1.75372e-05
48.3415,1.7129e-05
46.7449,1.63626e-05
45.1483,1.55981e-05
43.5518,1.48357e-05
41.9552,1.40756e-05
40.3586,1.33183e-05
38.762,1.2564e-05
37.1655,1.18133e-05
35.5689,1.10665e-05
33.9723,1.03243e-05
32.3758,9.58744e-06
30.7792,8.85664e-06
29.1826,8.13267e-06
27.5861,7.41699e-06
25.9895,6.71074e-06
24.3929,6.0155e-06
22.7963,5.33324e-06
21.1998,4.66559e-06
19.6032,4.01576e-06
18.0066,3.38697e-06
16.4101,2.78369e-06
14.8135,2.21187e-06
13.2169,1.67963e-06
11.6204,1.19831e-06
10.0238,7.83049e-07
8.42721,4.5179e-07
6.83064,2.19378e-07
5.23407,8.94173e-08
3.6375,3.77716e-08
2.04093,1.92914e-08
0.44436,1.12114e-08
-1.15221,6.94589e-09
-2.74878,4.40915e-09
-4.34535,2.78882e-09
-5.94192,1.71479e-09
-6.01,1.6779e-09

