"x","y"
-5.95398,1.21619e-09
-5.84493,1.42326e-09
-5.63264,1.88654e-09
-5.23071,3.00083e-09
-4.46971,6.02964e-09
-3.0289,1.52801e-08
-1.43233,3.19684e-08
0.164239,5.84547e-08
1.76081,9.98687e-08
3.35738,1.61845e-07
4.95395,2.4689e-07
6.55052,3.52632e-07
8.14709,4.74371e-07
9.74366,6.07791e-07
11.3402,7.49747e-07
12.9368,8.98097e-07
14.5334,1.05139e-06
16.1299,1.20861e-06
17.7265,1.36906e-06
19.3231,1.5322e-06
20.9196,1.69763e-06
22.5162,1.86506e-06
24.1128,2.03423e-06
25.7094,2.20495e-06
27.3059,2.37704e-06
28.9025,2.55033e-06
30.4991,2.72479e-06
32.0956,2.90027e-06
33.6922,3.07667e-06
35.2888,3.2539e-06
36.8853,3.43193e-06
38.4819,3.61067e-06
40.0785,3.79005e-06
41.6751,3.97004e-06
43.2716,4.15056e-06
44.8682,4.3316e-06
46.4648,4.51312e-06
48.0613,4.69507e-06
49.6579,4.87741e-06
50.01,4.91768e-06

