"x","y"
49.954,1.33176e-05
49.8479,1.32586e-05
49.6358,1.31408e-05
49.2228,1.29119e-05
48.419,1.24681e-05
46.8541,1.16116e-05
45.2575,1.07492e-05
43.661,9.89959e-06
42.0644,9.06454e-06
40.4678,8.24595e-06
38.8713,7.44668e-06
37.2747,6.66888e-06
35.6781,5.91552e-06
34.0816,5.19023e-06
32.485,4.49689e-06
30.8884,3.83999e-06
29.2918,3.22444e-06
27.6953,2.65533e-06
26.0987,2.1378e-06
24.5021,1.67629e-06
22.9056,1.27483e-06
21.309,9.36935e-07
19.7124,6.65399e-07
18.1159,4.60418e-07
16.5193,3.15475e-07
14.9227,2.1724e-07
13.3261,1.51179e-07
11.7296,1.06061e-07
10.133,7.4531e-08
8.53644,5.20527e-08
6.93987,3.58424e-08
5.3433,2.41496e-08
3.74673,1.5829e-08
2.15016,1.00644e-08
0.553588,6.19832e-09
-1.04298,3.66581e-09
-2.63955,2.01324e-09
-4.23612,9.32159e-10
-5.83269,2.89415e-10
-6.01,2.45658e-10

