"x","y"
-5.95398,3.31402e-11
-5.84493,3.66424e-11
-5.63264,4.41457e-11
-5.21938,6.11638e-11
-4.43696,1.01198e-10
-2.95556,2.05556e-10
-1.35899,3.73986e-10
0.237583,6.32108e-10
1.83415,1.02661e-09
3.43072,1.61511e-09
5.02729,2.46437e-09
6.62386,3.65761e-09
8.22043,5.31238e-09
9.817,7.60909e-09
11.4136,1.08361e-08
13.0101,1.54673e-08
14.6067,2.22767e-08
16.2033,3.24515e-08
17.7999,4.75077e-08
19.3964,6.87415e-08
20.993,9.66003e-08
22.5896,1.30812e-07
24.1861,1.70933e-07
25.7827,2.16598e-07
27.3793,2.67507e-07
28.9758,3.2339e-07
30.5724,3.83953e-07
32.169,4.48807e-07
33.7656,5.17569e-07
35.3621,5.89822e-07
36.9587,6.6521e-07
38.5553,7.43333e-07
40.1518,8.23796e-07
41.7484,9.06304e-07
43.345,9.90577e-07
44.9415,1.07634e-06
46.5381,1.16339e-06
48.1347,1.25155e-06
49.7313,1.34065e-06
50.01,1.35629e-06

