"x","y"
-5.95398,2.692e-18
-5.84493,5.18258e-18
-5.63846,1.22085e-17
-5.25855,3.31841e-17
-4.55951,1.41999e-16
-3.31058,7.40206e-15
-1.71401,6.3346e-14
-0.117436,8.16223e-13
1.47913,5.77924e-12
3.0757,1.80372e-11
4.67227,5.93937e-11
6.26884,2.02339e-10
7.86541,4.74535e-10
9.46198,8.8342e-10
11.0586,1.48858e-09
12.6551,2.40632e-09
14.2517,3.84809e-09
15.8483,6.20114e-09
17.4448,1.01577e-08
19.0414,1.68402e-08
20.638,2.78409e-08
22.2345,4.53456e-08
23.8311,7.25561e-08
25.4277,1.13913e-07
27.0243,1.74163e-07
28.6208,2.5663e-07
30.2174,3.62647e-07
31.814,4.92447e-07
33.4105,6.45932e-07
35.0071,8.22751e-07
36.6037,1.0223e-06
38.2002,1.2438e-06
39.7968,1.48584e-06
41.3934,1.7469e-06
42.99,2.02524e-06
44.5865,2.31915e-06
46.1831,2.62683e-06
47.7797,2.94644e-06
49.3762,3.27635e-06
50.01,3.40983e-06

