"x","y"
49.954,3.34605e-05
49.8479,3.32384e-05
49.6414,3.2807e-05
49.2395,3.1971e-05
48.4571,3.0358e-05
46.934,2.72815e-05
45.3374,2.41563e-05
43.7408,2.11491e-05
42.1442,1.82767e-05
40.5477,1.55637e-05
38.9511,1.30308e-05
37.3545,1.07e-05
35.758,8.59355e-06
34.1614,6.72954e-06
32.5648,5.12119e-06
30.9683,3.77353e-06
29.3717,2.68332e-06
27.7751,1.83848e-06
26.1785,1.21799e-06
24.582,7.85918e-07
22.9854,4.97022e-07
21.3888,3.08455e-07
19.7923,1.88118e-07
18.1957,1.13822e-07
16.5991,6.93732e-08
15.0026,4.29304e-08
13.406,2.68366e-08
11.8094,1.66828e-08
10.2128,1.00433e-08
8.61627,5.58503e-09
7.0197,2.60312e-09
5.42313,8.73141e-10
3.82656,2.51618e-10
2.22999,8.17078e-11
0.633423,1.96915e-11
-0.963147,1.44513e-12
-2.55972,1.86774e-13
-4.15629,5.8312e-15
-5.75286,9.41603e-17
-6.01,3.94284e-17

