"x","y"
49.954,8.12487e-05
49.8449,8.10703e-05
49.6268,8.07134e-05
49.1906,8e-05
48.3415,7.86115e-05
46.7449,7.60027e-05
45.1483,7.33963e-05
43.5518,7.07925e-05
41.9552,6.81915e-05
40.3586,6.55937e-05
38.762,6.29988e-05
37.1655,6.04075e-05
35.5689,5.78197e-05
33.9723,5.52358e-05
32.3758,5.26559e-05
30.7792,5.00803e-05
29.1826,4.75095e-05
27.5861,4.49434e-05
25.9895,4.23825e-05
24.3929,3.98272e-05
22.7963,3.72776e-05
21.1998,3.47343e-05
19.6032,3.21976e-05
18.0066,2.96679e-05
16.4101,2.71459e-05
14.8135,2.46323e-05
13.2169,2.2128e-05
11.6204,1.96342e-05
10.0238,1.71531e-05
8.42721,1.46879e-05
6.83064,1.22442e-05
5.23407,9.83234e-06
3.6375,7.47366e-06
2.04093,5.21685e-06
0.44436,3.18072e-06
-1.15221,1.60731e-06
-2.74878,6.89063e-07
-4.34535,2.66224e-07
-5.94192,8.61123e-08
-6.01,8.14806e-08

