"x","y"
-5.95398,1.06719e-08
-5.84493,1.16134e-08
-5.63264,1.36212e-08
-5.21938,1.82767e-08
-4.43696,3.05191e-08
-2.95556,7.35113e-08
-1.35899,1.72307e-07
0.237583,3.39224e-07
1.83415,5.49027e-07
3.43072,7.77814e-07
5.02729,1.01534e-06
6.62386,1.25752e-06
8.22043,1.50255e-06
9.817,1.74954e-06
11.4136,1.99801e-06
13.0101,2.24768e-06
14.6067,2.49837e-06
16.2033,2.74996e-06
17.7999,3.00235e-06
19.3964,3.25549e-06
20.993,3.50932e-06
22.5896,3.76379e-06
24.1861,4.01887e-06
25.7827,4.27453e-06
27.3793,4.53073e-06
28.9758,4.78744e-06
30.5724,5.04463e-06
32.169,5.30227e-06
33.7656,5.56034e-06
35.3621,5.81879e-06
36.9587,6.07765e-06
38.5553,6.33686e-06
40.1518,6.5964e-06
41.7484,6.85626e-06
43.345,7.11641e-06
44.9415,7.37684e-06
46.5381,7.63753e-06
48.1347,7.89846e-06
49.7313,8.15961e-06
50.01,8.20522e-06

