"x","y"
49.954,6.92768e-06
49.8479,6.88026e-06
49.6414,6.7882e-06
49.2395,6.60991e-06
48.4571,6.26657e-06
46.934,5.61354e-06
45.3374,4.95362e-06
43.7408,4.32277e-06
42.1442,3.72523e-06
40.5477,3.16611e-06
38.9511,2.65103e-06
37.3545,2.18644e-06
35.758,1.7769e-06
34.1614,1.42475e-06
32.5648,1.12951e-06
30.9683,8.87484e-07
29.3717,6.92904e-07
27.7751,5.38938e-07
26.1785,4.18395e-07
24.582,3.24527e-07
22.9854,2.51561e-07
21.3888,1.94767e-07
19.7923,1.5036e-07
18.1957,1.15457e-07
16.5991,8.78883e-08
15.0026,6.5981e-08
13.406,4.85099e-08
11.8094,3.46542e-08
10.2128,2.39921e-08
8.61627,1.63679e-08
7.0197,1.13106e-08
5.42313,7.98403e-09
3.82656,5.72721e-09
2.22999,4.14067e-09
0.633423,2.99294e-09
-0.963147,2.14625e-09
-2.55972,1.5168e-09
-4.15629,1.04817e-09
-5.75286,7.02006e-10
-6.01,6.55751e-10

