"x","y"
-5.95398,7.86233e-11
-5.84493,8.05981e-11
-5.63264,8.45463e-11
-5.21938,9.26398e-11
-4.41492,1.1003e-10
-2.84888,1.51099e-10
-1.25231,2.05225e-10
0.344258,2.75616e-10
1.94083,3.68048e-10
3.5374,4.91391e-10
5.13397,6.5949e-10
6.73054,8.93345e-10
8.32711,1.22181e-09
9.92368,1.66752e-09
11.5202,2.23188e-09
13.1168,2.92263e-09
14.7134,3.76742e-09
16.31,4.80831e-09
17.9065,6.0982e-09
19.5031,7.69599e-09
21.0997,9.68155e-09
22.6962,1.21471e-08
24.2928,1.52049e-08
25.8894,1.90023e-08
27.4859,2.36933e-08
29.0825,2.94927e-08
30.6791,3.6645e-08
32.2757,4.54417e-08
33.8722,5.62354e-08
35.4688,6.94127e-08
37.0654,8.53843e-08
38.6619,1.04623e-07
40.2585,1.2764e-07
41.8551,1.54911e-07
43.4516,1.87026e-07
45.0482,2.24327e-07
46.6448,2.67205e-07
48.2414,3.15955e-07
49.8379,3.70741e-07
50.01,3.77005e-07

