"x","y"
49.954,5.82834e-06
49.8479,5.77844e-06
49.6414,5.68234e-06
49.2395,5.49738e-06
48.4571,5.14558e-06
46.9757,4.5109e-06
45.3791,3.8756e-06
43.7825,3.29412e-06
42.186,2.76897e-06
40.5894,2.30255e-06
38.9928,1.89501e-06
37.3963,1.5444e-06
35.7997,1.24702e-06
34.2031,9.9804e-07
32.6066,7.91976e-07
31.01,6.2317e-07
29.4134,4.86209e-07
27.8168,3.76067e-07
26.2203,2.88323e-07
24.6237,2.19052e-07
23.0271,1.64881e-07
21.4306,1.22912e-07
19.834,9.06834e-08
18.2374,6.6208e-08
16.6409,4.78833e-08
15.0443,3.44073e-08
13.4477,2.46516e-08
11.8511,1.76375e-08
10.2546,1.25844e-08
8.658,8.91884e-09
7.06143,6.24886e-09
5.46486,4.30211e-09
3.86829,2.89208e-09
2.27172,1.88698e-09
0.675152,1.19013e-09
-0.921418,7.25016e-10
-2.51799,4.27641e-10
-4.11456,2.43747e-10
-5.71113,1.32238e-10
-6.01,1.17009e-10

