"x","y"
-5.95398,1.71567e-11
-5.84493,1.78504e-11
-5.63264,1.92622e-11
-5.21938,2.22577e-11
-4.41492,2.91636e-11
-2.89179,4.71888e-11
-1.29522,7.5753e-11
0.301353,1.18181e-10
1.89792,1.79451e-10
3.49449,2.65795e-10
5.09106,3.85389e-10
6.68763,5.49011e-10
8.2842,7.71218e-10
9.88077,1.07193e-09
11.4773,1.47922e-09
13.0739,2.03008e-09
14.6705,2.77308e-09
16.2671,3.76572e-09
17.8636,5.07503e-09
19.4602,6.77911e-09
21.0568,8.98051e-09
22.6533,1.18079e-08
24.2499,1.54201e-08
25.8465,2.00104e-08
27.443,2.58145e-08
29.0396,3.30963e-08
30.6362,4.21792e-08
32.2328,5.34509e-08
33.8293,6.7358e-08
35.4259,8.4418e-08
37.0225,1.05193e-07
38.619,1.30357e-07
40.2156,1.60631e-07
41.8122,1.96662e-07
43.4087,2.39169e-07
45.0053,2.88781e-07
46.6019,3.45977e-07
48.1985,4.11007e-07
49.795,4.83869e-07
50.01,4.94267e-07

