"x","y"
49.954,6.27862e-05
49.8449,6.26302e-05
49.6268,6.23182e-05
49.1906,6.16946e-05
48.3415,6.04809e-05
46.7449,5.82012e-05
45.1483,5.59245e-05
43.5518,5.36514e-05
41.9552,5.13821e-05
40.3586,4.91172e-05
38.762,4.68574e-05
37.1655,4.46032e-05
35.5689,4.23554e-05
33.9723,4.01147e-05
32.3758,3.78824e-05
30.7792,3.56594e-05
29.1826,3.34475e-05
27.5861,3.1248e-05
25.9895,2.9063e-05
24.3929,2.68947e-05
22.7963,2.47461e-05
21.1998,2.26205e-05
19.6032,2.05218e-05
18.0066,1.84549e-05
16.4101,1.64259e-05
14.8135,1.44421e-05
13.2169,1.25126e-05
11.6204,1.06488e-05
10.0238,8.8647e-06
8.42721,7.17776e-06
6.83064,5.60908e-06
5.23407,4.1833e-06
3.6375,2.92738e-06
2.04093,1.86785e-06
0.44436,1.027e-06
-1.15221,4.24392e-07
-2.74878,9.4332e-08
-4.34535,4.4083e-09
-5.94192,5.40165e-12
-6.01,3.6284e-12

