"x","y"
-5.95398,1.63559e-13
-5.84792,3.43757e-13
-5.6471,1.1217e-12
-5.2776,1.14802e-11
-4.59772,1.8557e-10
-3.45552,4.30323e-09
-1.85895,3.11741e-08
-0.262378,8.75223e-08
1.33419,1.67983e-07
2.93076,2.70601e-07
4.52733,3.93297e-07
6.1239,5.3345e-07
7.72047,6.88327e-07
9.31704,8.55395e-07
10.9136,1.03248e-06
12.5102,1.21778e-06
14.1068,1.40984e-06
15.7033,1.60748e-06
17.2999,1.80976e-06
18.8965,2.01593e-06
20.493,2.22537e-06
22.0896,2.43759e-06
23.6862,2.65216e-06
25.2827,2.86874e-06
26.8793,3.08705e-06
28.4759,3.30682e-06
30.0725,3.52786e-06
31.669,3.75002e-06
33.2656,3.97313e-06
34.8622,4.19708e-06
36.4587,4.42178e-06
38.0553,4.64714e-06
39.6519,4.87305e-06
41.2484,5.09948e-06
42.845,5.32636e-06
44.4416,5.55362e-06
46.0382,5.78124e-06
47.6347,6.00917e-06
49.2313,6.23739e-06
50.01,6.3488e-06

