"x","y"
49.954,4.8119e-05
49.8479,4.79809e-05
49.6414,4.77123e-05
49.2395,4.71904e-05
48.4571,4.6177e-05
46.934,4.42159e-05
45.3374,4.21768e-05
43.7408,4.01552e-05
42.1442,3.81508e-05
40.5477,3.61637e-05
38.9511,3.41934e-05
37.3545,3.22394e-05
35.758,3.03036e-05
34.1614,2.83852e-05
32.5648,2.64848e-05
30.9683,2.46042e-05
29.3717,2.27453e-05
27.7751,2.09118e-05
26.1785,1.91079e-05
24.582,1.73379e-05
22.9854,1.56069e-05
21.3888,1.39198e-05
19.7923,1.22838e-05
18.1957,1.07074e-05
16.5991,9.20089e-06
15.0026,7.77828e-06
13.406,6.45528e-06
11.8094,5.25569e-06
10.2128,4.19386e-06
8.61627,3.27974e-06
7.0197,2.51694e-06
5.42313,1.89937e-06
3.82656,1.41299e-06
2.22999,1.0348e-06
0.633423,7.41927e-07
-0.963147,5.13862e-07
-2.55972,3.36225e-07
-4.15629,2.05695e-07
-5.75286,1.24211e-07
-6.01,1.15003e-07

