"x","y"
-5.95398,1.57785e-15
-5.84792,3.05307e-15
-5.6471,8.65113e-15
-5.26689,2.83068e-14
-4.58758,1.15295e-13
-3.44634,1.77975e-12
-1.84977,1.42837e-11
-0.253199,7.53536e-11
1.34337,3.15597e-10
2.93994,8.10141e-10
4.53651,1.73749e-09
6.13308,3.4034e-09
7.72965,6.09722e-09
9.32622,1.00182e-08
10.9228,1.53562e-08
12.5194,2.2343e-08
14.1159,3.12298e-08
15.7125,4.22417e-08
17.3091,5.55353e-08
18.9056,7.1178e-08
20.5022,8.91502e-08
22.0988,1.09359e-07
23.6954,1.31663e-07
25.2919,1.55888e-07
26.8885,1.8185e-07
28.4851,2.09358e-07
30.0816,2.38232e-07
31.6782,2.68301e-07
33.2748,2.99413e-07
34.8713,3.31428e-07
36.4679,3.64227e-07
38.0645,3.97702e-07
39.6611,4.31765e-07
41.2576,4.66336e-07
42.8542,5.01348e-07
44.4508,5.36742e-07
46.0473,5.72468e-07
47.6439,6.08482e-07
49.2405,6.44753e-07
50.01,6.62317e-07

