"x","y"
-5.95398,6.05862e-22
-5.84493,2.95128e-21
-5.63264,-3.40806e-19
-5.23071,1.12199e-17
-4.49115,9.49428e-15
-3.20925,7.27816e-12
-1.61268,4.54629e-10
-0.0161129,2.62015e-09
1.58046,7.47901e-09
3.17703,1.56382e-08
4.7736,2.79596e-08
6.37017,4.53483e-08
7.96674,6.83779e-08
9.56331,9.73305e-08
11.1599,1.32378e-07
12.7564,1.73475e-07
14.353,2.20424e-07
15.9496,2.72947e-07
17.5462,3.30455e-07
19.1427,3.92429e-07
20.7393,4.58386e-07
22.3359,5.27563e-07
23.9324,5.9943e-07
25.529,6.73425e-07
27.1256,7.4902e-07
28.7221,8.25848e-07
30.3187,9.0351e-07
31.9153,9.81723e-07
33.5119,1.0603e-06
35.1084,1.13905e-06
36.705,1.21785e-06
38.3016,1.29663e-06
39.8981,1.37533e-06
41.4947,1.45391e-06
43.0913,1.53235e-06
44.6878,1.61063e-06
46.2844,1.68876e-06
47.881,1.76674e-06
49.4776,1.8446e-06
50.01,1.87052e-06

