"x","y"
49.954,1.84669e-05
49.8479,1.84155e-05
49.6358,1.83127e-05
49.2228,1.81125e-05
48.419,1.77227e-05
46.8541,1.69639e-05
45.2575,1.61896e-05
43.661,1.54156e-05
42.0644,1.46421e-05
40.4678,1.38694e-05
38.8713,1.30975e-05
37.2747,1.23277e-05
35.6781,1.15598e-05
34.0816,1.07939e-05
32.485,1.00315e-05
30.8884,9.27249e-06
29.2918,8.51829e-06
27.6953,7.76982e-06
26.0987,7.02881e-06
24.5021,6.29756e-06
22.9056,5.57831e-06
21.309,4.87598e-06
19.7124,4.19473e-06
18.1159,3.54031e-06
16.5193,2.92001e-06
14.9227,2.34223e-06
13.3261,1.81665e-06
11.7296,1.3533e-06
10.133,9.60653e-07
8.53644,6.44384e-07
6.93987,4.05075e-07
5.3433,2.36896e-07
3.74673,1.27544e-07
2.15016,6.13982e-08
0.553588,2.44865e-08
-1.04298,6.47745e-09
-2.63955,3.15279e-10
-4.23612,7.34132e-13
-5.83269,1.62436e-18
-6.01,1.87999e-19

