"x","y"
-5.95398,1.14288e-09
-5.84493,1.16962e-09
-5.63264,1.22319e-09
-5.21938,1.33436e-09
-4.41492,1.57495e-09
-2.84888,2.15686e-09
-1.25231,2.94503e-09
0.344258,3.99133e-09
1.94083,5.37508e-09
3.5374,7.19491e-09
5.13397,9.56618e-09
6.73054,1.26354e-08
8.32711,1.65767e-08
9.92368,2.16097e-08
11.5202,2.80136e-08
13.1168,3.60774e-08
14.7134,4.62135e-08
16.31,5.8829e-08
17.9065,7.44503e-08
19.5031,9.37037e-08
21.0997,1.17213e-07
22.6962,1.45876e-07
24.2928,1.80548e-07
25.8894,2.22149e-07
27.4859,2.72201e-07
29.0825,3.31818e-07
30.6791,4.02162e-07
32.2757,4.84888e-07
33.8722,5.81167e-07
35.4688,6.92487e-07
37.0654,8.2014e-07
38.6619,9.65727e-07
40.2585,1.12983e-06
41.8551,1.31344e-06
43.4516,1.51721e-06
45.0482,1.74141e-06
46.6448,1.98704e-06
48.2414,2.25207e-06
49.8379,2.53693e-06
50.01,2.56877e-06

