"x","y"
-5.95398,9.67073e-11
-5.84493,9.94371e-11
-5.63264,1.04911e-10
-5.21938,1.16188e-10
-4.41492,1.40617e-10
-2.84888,1.98653e-10
-1.25231,2.74936e-10
0.344258,3.73559e-10
1.94083,5.02463e-10
3.5374,6.74459e-10
5.13397,9.11186e-10
6.73054,1.25137e-09
8.32711,1.76971e-09
9.92368,2.62215e-09
11.5202,4.15132e-09
13.1168,7.05122e-09
14.7134,1.22969e-08
16.31,2.0683e-08
17.9065,3.27953e-08
19.5031,4.91466e-08
21.0997,7.00217e-08
22.6962,9.54064e-08
24.2928,1.25081e-07
25.8894,1.58743e-07
27.4859,1.96068e-07
29.0825,2.36734e-07
30.6791,2.80417e-07
32.2757,3.26802e-07
33.8722,3.75602e-07
35.4688,4.26514e-07
37.0654,4.79309e-07
38.6619,5.33731e-07
40.2585,5.896e-07
41.8551,6.46728e-07
43.4516,7.04929e-07
45.0482,7.64087e-07
46.6448,8.24078e-07
48.2414,8.84801e-07
49.8379,9.4617e-07
50.01,9.52819e-07

