"x","y"
49.954,9.3494e-06
49.8479,9.30869e-06
49.6358,9.22735e-06
49.2228,9.06938e-06
48.419,8.7631e-06
46.8541,8.172e-06
45.2575,7.57644e-06
43.661,6.98944e-06
42.0644,6.41237e-06
40.4678,5.84618e-06
38.8713,5.29217e-06
37.2747,4.75191e-06
35.6781,4.22692e-06
34.0816,3.71932e-06
32.485,3.2314e-06
30.8884,2.76589e-06
29.2918,2.3261e-06
27.6953,1.91583e-06
26.0987,1.53938e-06
24.5021,1.20129e-06
22.9056,9.06137e-07
21.309,6.57583e-07
19.7124,4.57266e-07
18.1159,3.03456e-07
16.5193,1.91149e-07
14.9227,1.14051e-07
13.3261,6.59945e-08
11.7296,3.92897e-08
10.133,2.50302e-08
8.53644,1.69874e-08
6.93987,1.20537e-08
5.3433,8.79462e-09
3.74673,6.51584e-09
2.15016,4.85428e-09
0.553588,3.60615e-09
-1.04298,2.65005e-09
-2.63955,1.91039e-09
-4.23612,1.33874e-09
-5.83269,9.0337e-10
-6.01,8.62427e-10

