"x","y"
-5.95398,5.38297e-14
-5.84792,8.26891e-14
-5.6471,1.53122e-13
-5.26689,3.49032e-13
-4.5673,1.19236e-12
-3.28006,2.02578e-11
-1.68349,1.28799e-10
-0.0869201,5.91308e-10
1.50965,2.51829e-09
3.10622,6.33104e-09
4.70279,1.26094e-08
6.29936,2.2323e-08
7.89593,3.59591e-08
9.4925,5.3583e-08
11.0891,7.54358e-08
12.6856,1.02091e-07
14.2822,1.34358e-07
15.8788,1.73131e-07
17.4753,2.19342e-07
19.0719,2.73738e-07
20.6685,3.37061e-07
22.2651,4.09712e-07
23.8616,4.92021e-07
25.4582,5.84221e-07
27.0548,6.86385e-07
28.6513,7.98495e-07
30.2479,9.20422e-07
31.8445,1.05185e-06
33.441,1.19266e-06
35.0376,1.34231e-06
36.6342,1.50049e-06
38.2308,1.66655e-06
39.8273,1.84e-06
41.4239,2.0203e-06
43.0205,2.20675e-06
44.617,2.39882e-06
46.2136,2.59577e-06
47.8102,2.79713e-06
49.4067,3.00232e-06
50.01,3.08075e-06

