"x","y"
-5.95398,1.18629e-07
-5.84194,1.21416e-07
-5.62384,1.26995e-07
-5.19926,1.38454e-07
-4.37275,1.63164e-07
-2.77618,2.20866e-07
-1.17961,2.93511e-07
0.416961,3.83062e-07
2.01353,4.90987e-07
3.6101,6.17979e-07
5.20667,7.63835e-07
6.80324,9.27549e-07
8.39981,1.10764e-06
9.99638,1.30239e-06
11.593,1.51018e-06
13.1895,1.72949e-06
14.7861,1.95918e-06
16.3827,2.1982e-06
17.9792,2.44557e-06
19.5758,2.7007e-06
21.1724,2.96289e-06
22.7689,3.23165e-06
24.3655,3.50641e-06
25.9621,3.78684e-06
27.5587,4.07252e-06
29.1552,4.36308e-06
30.7518,4.65819e-06
32.3484,4.95758e-06
33.9449,5.26094e-06
35.5415,5.56805e-06
37.1381,5.87864e-06
38.7346,6.19251e-06
40.3312,6.50945e-06
41.9278,6.82929e-06
43.5244,7.15179e-06
45.1209,7.47686e-06
46.7175,7.80425e-06
48.3141,8.13388e-06
49.9106,8.46555e-06
50.01,8.48625e-06

