"x","y"
49.954,8.40742e-05
49.8479,8.38546e-05
49.6358,8.34156e-05
49.2115,8.25386e-05
48.3856,8.08353e-05
46.7891,7.75589e-05
45.1925,7.43043e-05
43.5959,7.1073e-05
41.9994,6.7866e-05
40.4028,6.46858e-05
38.8062,6.15325e-05
37.2096,5.84083e-05
35.6131,5.53147e-05
34.0165,5.22535e-05
32.4199,4.92259e-05
30.8234,4.62355e-05
29.2268,4.32856e-05
27.6302,4.03769e-05
26.0337,3.7513e-05
25.2354,3.60991e-05
23.6814,3.33825e-05
22.0848,3.06469e-05
20.4882,2.79716e-05
18.8917,2.53625e-05
17.2951,2.28271e-05
15.6985,2.0374e-05
14.102,1.80137e-05
12.5054,1.57581e-05
10.9088,1.36209e-05
9.31225,1.16176e-05
7.71568,9.76458e-06
6.11911,8.07799e-06
4.52254,6.57144e-06
2.92597,5.25386e-06
1.3294,4.12708e-06
-0.267171,3.18489e-06
-1.86374,2.41419e-06
-3.46031,1.79681e-06
-5.05688,1.31222e-06
-6.01,1.07756e-06

