"x","y"
49.954,2.02539e-05
49.8479,2.02049e-05
49.6358,2.01071e-05
49.2115,1.99111e-05
48.3856,1.95307e-05
46.7891,1.8796e-05
45.1925,1.80638e-05
43.5959,1.73338e-05
41.9994,1.66063e-05
40.4028,1.58815e-05
38.8062,1.51599e-05
37.2096,1.4442e-05
35.6131,1.37279e-05
34.0165,1.30183e-05
32.4199,1.23139e-05
30.8234,1.1615e-05
29.2268,1.09222e-05
27.6302,1.02361e-05
26.0337,9.55738e-06
24.4371,8.88662e-06
22.8405,8.22449e-06
21.2439,7.57172e-06
19.6474,6.92952e-06
18.0508,6.29773e-06
16.4542,5.67796e-06
14.8577,5.07152e-06
13.2611,4.47952e-06
11.6645,3.90399e-06
10.068,3.34753e-06
8.47139,2.81355e-06
6.87482,2.30586e-06
5.27825,1.82988e-06
3.68168,1.39253e-06
2.08511,1.00275e-06
0.488539,6.70428e-07
-1.10803,4.05586e-07
-2.7046,2.13369e-07
-4.30117,8.88232e-08
-5.89774,1.77718e-08
-6.01,1.45538e-08

