"x","y"
-5.95398,2.60096e-09
-5.84493,3.24257e-09
-5.63846,4.6305e-09
-5.24753,7.74178e-09
-4.50739,1.47229e-08
-3.14553,3.00818e-08
-1.54896,5.20244e-08
0.047613,7.83941e-08
1.64418,1.09291e-07
3.24075,1.44652e-07
4.83732,1.84249e-07
6.43389,2.27815e-07
8.03046,2.75017e-07
9.62703,3.25541e-07
11.2236,3.79022e-07
12.8202,4.35117e-07
14.4167,4.93568e-07
16.0133,5.54057e-07
17.6099,6.1637e-07
19.2065,6.80222e-07
20.803,7.45419e-07
22.3996,8.11861e-07
23.9962,8.79275e-07
25.5927,9.47569e-07
27.1893,1.01664e-06
28.7859,1.08639e-06
30.3824,1.15672e-06
31.979,1.22758e-06
33.5756,1.29889e-06
35.1722,1.37057e-06
36.7687,1.44259e-06
38.3653,1.51489e-06
39.9619,1.58748e-06
41.5584,1.66031e-06
43.155,1.73334e-06
44.7516,1.80657e-06
46.3481,1.87996e-06
47.9447,1.9535e-06
49.5413,2.02718e-06
50.01,2.04883e-06

