"x","y"
-5.95398,4.79347e-09
-5.84493,5.25709e-09
-5.63264,6.24662e-09
-5.21938,8.53729e-09
-4.43696,1.45185e-08
-2.95556,3.5628e-08
-1.35899,9.03606e-08
0.237583,2.13393e-07
1.83415,4.0434e-07
3.43072,6.29252e-07
5.02729,8.6929e-07
6.62386,1.11738e-06
8.22043,1.37059e-06
9.817,1.62751e-06
11.4136,1.88731e-06
13.0101,2.1495e-06
14.6067,2.41372e-06
16.2033,2.6797e-06
17.7999,2.94722e-06
19.3964,3.2161e-06
20.993,3.4862e-06
22.5896,3.75736e-06
24.1861,4.02946e-06
25.7827,4.30241e-06
27.3793,4.5761e-06
28.9758,4.85045e-06
30.5724,5.12541e-06
32.169,5.40089e-06
33.7656,5.67685e-06
35.3621,5.95322e-06
36.9587,6.22999e-06
38.5553,6.5071e-06
40.1518,6.78453e-06
41.7484,7.06222e-06
43.345,7.34017e-06
44.9415,7.61835e-06
46.5381,7.89671e-06
48.1347,8.17528e-06
49.7313,8.45399e-06
50.01,8.50267e-06

