"x","y"
49.954,4.67294e-05
49.8479,4.65757e-05
49.6358,4.62683e-05
49.2115,4.5654e-05
48.3856,4.44584e-05
46.7891,4.21505e-05
45.1925,3.9848e-05
43.5959,3.75518e-05
41.9994,3.52639e-05
40.4028,3.29877e-05
38.8062,3.07251e-05
37.2096,2.84803e-05
35.6131,2.62566e-05
34.0165,2.4061e-05
32.4199,2.19003e-05
30.8234,1.97819e-05
29.2268,1.77153e-05
27.6302,1.57114e-05
26.0337,1.37834e-05
24.4371,1.19453e-05
22.8405,1.02134e-05
21.2439,8.60418e-06
19.6474,7.13444e-06
18.0508,5.8176e-06
16.4542,4.66425e-06
14.8577,3.67811e-06
13.2611,2.85484e-06
11.6645,2.18343e-06
10.068,1.64686e-06
8.47139,1.22534e-06
6.87482,8.98693e-07
5.27825,6.48537e-07
3.68168,4.59438e-07
2.08511,3.19064e-07
0.488539,2.17481e-07
-1.10803,1.45994e-07
-2.7046,9.66659e-08
-4.30117,6.27657e-08
-5.89774,3.93169e-08
-6.01,3.79688e-08

