"x","y"
49.954,2.54777e-05
49.8479,2.53281e-05
49.6358,2.50299e-05
49.2228,2.44537e-05
48.419,2.33477e-05
46.8541,2.12572e-05
45.2575,1.92125e-05
43.661,1.72612e-05
42.0644,1.5407e-05
40.4678,1.36572e-05
38.8713,1.20144e-05
37.2747,1.04838e-05
35.6781,9.06773e-06
34.0816,7.76845e-06
32.485,6.58778e-06
30.8884,5.52602e-06
29.2918,4.58195e-06
27.6953,3.75387e-06
26.0987,3.03823e-06
24.5021,2.4293e-06
22.9056,1.91987e-06
21.309,1.50075e-06
19.7124,1.16129e-06
18.1159,8.9022e-07
16.5193,6.76374e-07
14.9227,5.09294e-07
13.3261,3.79856e-07
11.7296,2.80309e-07
10.133,2.04348e-07
8.53644,1.46863e-07
6.93987,1.03778e-07
5.3433,7.19108e-08
3.74673,4.87526e-08
2.15016,3.22988e-08
0.553588,2.09281e-08
-1.04298,1.33238e-08
-2.63955,8.41895e-09
-4.23612,5.31101e-09
-5.83269,3.3321e-09
-6.01,3.16166e-09

