"x","y"
-5.95398,3.7218e-10
-5.84493,3.80169e-10
-5.63264,3.96194e-10
-5.21938,4.29241e-10
-4.41492,5.01668e-10
-2.84888,6.77378e-10
-1.25231,9.16362e-10
0.344258,1.23184e-09
1.94083,1.64485e-09
3.5374,2.18181e-09
5.13397,2.87637e-09
6.73054,3.76913e-09
8.32711,4.9093e-09
9.92368,6.36064e-09
11.5202,8.19e-09
13.1168,1.04881e-08
14.7134,1.33672e-08
16.31,1.696e-08
17.9065,2.14057e-08
19.5031,2.69044e-08
21.0997,3.36608e-08
22.6962,4.19417e-08
24.2928,5.20527e-08
25.8894,6.42895e-08
27.4859,7.91176e-08
29.0825,9.6846e-08
30.6791,1.18008e-07
32.2757,1.43132e-07
33.8722,1.72828e-07
35.4688,2.07714e-07
37.0654,2.48471e-07
38.6619,2.95825e-07
40.2585,3.50561e-07
41.8551,4.13464e-07
43.4516,4.85373e-07
45.0482,5.67115e-07
46.6448,6.59289e-07
48.2414,7.63623e-07
49.8379,8.79779e-07
50.01,8.93048e-07

