"x","y"
49.954,2.21012e-05
49.8479,2.19572e-05
49.6358,2.16695e-05
49.2228,2.11104e-05
48.419,2.00263e-05
46.897,1.79934e-05
45.3004,1.58964e-05
43.7039,1.38492e-05
42.1073,1.18707e-05
40.5107,9.98417e-06
38.9141,8.21961e-06
37.3176,6.61312e-06
35.721,5.20167e-06
34.1244,4.01304e-06
32.5279,3.05328e-06
30.9313,2.30363e-06
29.3347,1.72897e-06
27.7382,1.29188e-06
26.1416,9.60346e-07
24.545,7.09746e-07
22.9484,5.21869e-07
21.3519,3.82843e-07
19.7553,2.8141e-07
18.1587,2.08097e-07
16.5622,1.55119e-07
14.9656,1.16489e-07
13.369,8.79093e-08
11.7725,6.64387e-08
10.1759,5.00884e-08
8.57931,3.75307e-08
6.98274,2.78711e-08
5.38617,2.04888e-08
3.7896,1.49223e-08
2.19303,1.07935e-08
0.596461,7.77134e-09
-1.00011,5.57023e-09
-2.59668,3.96202e-09
-4.19325,2.77782e-09
-5.78982,1.90081e-09
-6.01,1.79931e-09

