"x","y"
-5.95398,2.00825e-10
-5.84194,2.06397e-10
-5.62384,2.17586e-10
-5.19926,2.40725e-10
-4.37275,2.91402e-10
-2.77618,4.14707e-10
-1.17961,5.823e-10
0.416961,8.11904e-10
2.01353,1.12732e-09
3.6101,1.55791e-09
5.20667,2.13751e-09
6.80324,2.90477e-09
8.39981,3.90735e-09
9.99638,5.21036e-09
11.593,6.90797e-09
13.1895,9.1403e-09
14.7861,1.21171e-08
16.3827,1.61504e-08
17.9792,2.16929e-08
19.5758,2.93709e-08
21.1724,3.99924e-08
22.7689,5.45342e-08
24.3655,7.41553e-08
25.9621,1.00298e-07
27.5587,1.34874e-07
29.1552,1.80465e-07
30.7518,2.40411e-07
32.3484,3.18536e-07
33.9449,4.18209e-07
35.5415,5.40972e-07
37.1381,6.85744e-07
38.7346,8.4944e-07
40.3312,1.0283e-06
41.9278,1.21871e-06
43.5244,1.41785e-06
45.1209,1.62347e-06
46.7175,1.83386e-06
48.3141,2.04765e-06
49.9106,2.26392e-06
50.01,2.27744e-06

