"x","y"
49.954,3.46771e-05
49.8479,3.45339e-05
49.6358,3.42476e-05
49.2228,3.36912e-05
48.419,3.26107e-05
46.8541,3.05164e-05
45.2575,2.83991e-05
43.661,2.62997e-05
42.0644,2.42212e-05
40.4678,2.21664e-05
38.8713,2.01397e-05
37.2747,1.81463e-05
35.6781,1.61932e-05
34.0816,1.42894e-05
32.485,1.24444e-05
30.8884,1.067e-05
29.2918,8.98513e-06
27.6953,7.40578e-06
26.0987,5.95302e-06
24.5021,4.6452e-06
22.9056,3.50231e-06
21.309,2.54003e-06
19.7124,1.76394e-06
18.1159,1.16955e-06
16.5193,7.40281e-07
14.9227,4.47888e-07
13.3261,2.58034e-07
11.7296,1.3581e-07
10.133,5.74952e-08
8.53644,1.92174e-08
6.93987,5.86706e-09
5.3433,1.0969e-09
3.74673,1.15254e-10
2.15016,1.56438e-11
0.553588,3.82937e-13
-1.04298,1.284e-14
-2.63955,3.94098e-17
-4.23612,2.62741e-21
-5.83269,-8.21033e-20
-6.01,-6.38801e-21

