"x","y"
-5.95398,-1.07829e-21
-5.84493,-2.10899e-20
-5.63264,-1.13534e-20
-5.23071,-1.06228e-18
-4.46971,-3.84824e-21
-3.15066,-2.83383e-19
-1.55409,8.71919e-17
0.0424799,1.80807e-14
1.63905,6.81641e-13
3.23562,8.1021e-12
4.83219,6.56823e-11
6.42876,4.88338e-10
8.02533,1.68174e-09
9.6219,5.41912e-09
11.2185,1.5357e-08
12.815,3.32002e-08
14.4116,5.99181e-08
16.0082,9.65842e-08
17.6047,1.43528e-07
19.2013,2.00879e-07
20.7979,2.69177e-07
22.3945,3.49231e-07
23.991,4.41655e-07
25.5876,5.47047e-07
27.1842,6.65415e-07
28.7807,7.96712e-07
30.3773,9.40596e-07
31.9739,1.09621e-06
33.5704,1.26292e-06
35.167,1.43975e-06
36.7636,1.62545e-06
38.3602,1.8192e-06
39.9567,2.01981e-06
41.5533,2.22639e-06
43.1499,2.43803e-06
44.7464,2.65398e-06
46.343,2.87344e-06
47.9396,3.09589e-06
49.5361,3.32067e-06
50.01,3.38777e-06

