"x","y"
-5.95398,9.59202e-10
-5.84493,1.00006e-09
-5.63264,1.08694e-09
-5.21938,1.28994e-09
-4.43696,1.8618e-09
-2.95556,4.77579e-09
-1.35899,1.73125e-08
0.237583,4.09949e-08
1.83415,7.07709e-08
3.43072,1.05317e-07
5.02729,1.43895e-07
6.62386,1.85843e-07
8.22043,2.30545e-07
9.817,2.77484e-07
11.4136,3.2623e-07
13.0101,3.76459e-07
14.6067,4.27866e-07
16.2033,4.80282e-07
17.7999,5.33485e-07
19.3964,5.87384e-07
20.993,6.41865e-07
22.5896,6.96817e-07
24.1861,7.52218e-07
25.7827,8.0797e-07
27.3793,8.64027e-07
28.9758,9.20359e-07
30.5724,9.76935e-07
32.169,1.03372e-06
33.7656,1.0907e-06
35.3621,1.14784e-06
36.9587,1.20513e-06
38.5553,1.26254e-06
40.1518,1.32007e-06
41.7484,1.3777e-06
43.345,1.43543e-06
44.9415,1.49323e-06
46.5381,1.5511e-06
48.1347,1.60904e-06
49.7313,1.66703e-06
50.01,1.67716e-06

