"x","y"
49.954,5.29252e-05
49.8449,5.27623e-05
49.6268,5.24366e-05
49.1906,5.17862e-05
48.3415,5.05234e-05
46.7449,4.81622e-05
45.1483,4.5819e-05
43.5518,4.34958e-05
41.9552,4.11938e-05
40.3586,3.89158e-05
38.762,3.66633e-05
37.1655,3.44396e-05
35.5689,3.22462e-05
33.9723,3.00866e-05
32.3758,2.79638e-05
30.7792,2.58816e-05
29.1826,2.38439e-05
27.5861,2.18547e-05
25.9895,1.99192e-05
24.3929,1.80426e-05
22.7963,1.62311e-05
21.1998,1.44909e-05
19.6032,1.28291e-05
18.0066,1.12532e-05
16.4101,9.77067e-06
14.8135,8.38919e-06
13.2169,7.11578e-06
11.6204,5.95647e-06
10.0238,4.91552e-06
8.42721,3.99494e-06
6.83064,3.19407e-06
5.23407,2.50919e-06
3.6375,1.93399e-06
2.04093,1.45995e-06
0.44436,1.07679e-06
-1.15221,7.73316e-07
-2.74878,5.38333e-07
-4.34535,3.61459e-07
-5.94192,2.33452e-07
-6.01,2.28947e-07

