"x","y"
-5.95398,2.59254e-08
-5.84493,2.67315e-08
-5.63264,2.83586e-08
-5.21938,3.17524e-08
-4.41492,3.92665e-08
-2.84888,5.77085e-08
-1.25231,8.2488e-08
0.344258,1.14363e-07
1.94083,1.5447e-07
3.5374,2.03921e-07
5.13397,2.63715e-07
6.73054,3.3466e-07
8.32711,4.17311e-07
9.92368,5.1194e-07
11.5202,6.18531e-07
13.1168,7.36796e-07
14.7134,8.66242e-07
16.31,1.00625e-06
17.9065,1.15613e-06
19.5031,1.31508e-06
21.0997,1.48246e-06
22.6962,1.65753e-06
24.2928,1.83962e-06
25.8894,2.02814e-06
27.4859,2.22248e-06
29.0825,2.42216e-06
30.6791,2.62671e-06
32.2757,2.8357e-06
33.8722,3.04872e-06
35.4688,3.26541e-06
37.0654,3.48549e-06
38.6619,3.70863e-06
40.2585,3.93456e-06
41.8551,4.16305e-06
43.4516,4.39388e-06
45.0482,4.62685e-06
46.6448,4.86181e-06
48.2414,5.09856e-06
49.8379,5.33694e-06
50.01,5.36272e-06

