"x","y"
49.954,3.829e-05
49.8479,3.81524e-05
49.6358,3.78775e-05
49.2228,3.73433e-05
48.419,3.6307e-05
46.8541,3.43024e-05
45.2575,3.2276e-05
43.661,3.02697e-05
42.0644,2.82852e-05
40.4678,2.63234e-05
38.8713,2.43868e-05
37.2747,2.24779e-05
35.6781,2.06003e-05
34.0816,1.8756e-05
32.485,1.69525e-05
30.8884,1.51947e-05
29.2918,1.34892e-05
27.6953,1.18459e-05
26.0987,1.02739e-05
24.5021,8.78428e-06
22.9056,7.3895e-06
21.309,6.10225e-06
19.7124,4.93473e-06
18.1159,3.90011e-06
16.5193,3.00585e-06
14.9227,2.25466e-06
13.3261,1.64314e-06
11.7296,1.16118e-06
10.133,7.93492e-07
8.53644,5.22345e-07
6.93987,3.30432e-07
5.3433,2.01675e-07
3.74673,1.18748e-07
2.15016,6.51363e-08
0.553588,3.04893e-08
-1.04298,1.11795e-08
-2.63955,3.4964e-09
-4.23612,9.78873e-10
-5.83269,1.54492e-10
-6.01,1.16246e-10

