"x","y"
-5.95398,1.63105e-11
-5.84493,1.9587e-11
-5.63264,2.72357e-11
-5.23071,4.63975e-11
-4.46971,1.01587e-10
-3.06949,3.15318e-10
-1.47292,1.03084e-09
0.123652,2.97434e-09
1.72022,6.71788e-09
3.31679,1.29862e-08
4.91336,2.32105e-08
6.50993,3.89833e-08
8.1065,6.11024e-08
9.70307,8.98028e-08
11.2996,1.25525e-07
12.8962,1.68986e-07
14.4928,2.20991e-07
16.0894,2.82274e-07
17.6859,3.53512e-07
19.2825,4.35122e-07
20.8791,5.27696e-07
22.4756,6.3114e-07
24.0722,7.45803e-07
25.6688,8.71264e-07
27.2653,1.00766e-06
28.8619,1.15415e-06
30.4585,1.31051e-06
32.0551,1.47577e-06
33.6516,1.64936e-06
35.2482,1.83055e-06
36.8448,2.0184e-06
38.4413,2.21225e-06
40.0379,2.41152e-06
41.6345,2.61521e-06
43.231,2.82282e-06
44.8276,3.03379e-06
46.4242,3.24761e-06
48.0208,3.46386e-06
49.6173,3.68224e-06
50.01,3.73621e-06

