"x","y"
-5.95398,1.00352e-08
-5.84194,1.02794e-08
-5.61786,1.07837e-08
-5.18165,1.18285e-08
-4.3325,1.41256e-08
-2.73593,1.95574e-08
-1.13936,2.68293e-08
0.457213,3.64718e-08
2.05378,4.90285e-08
3.65035,6.50208e-08
5.24692,8.48752e-08
6.84349,1.09024e-07
8.44006,1.37836e-07
10.0366,1.71748e-07
11.6332,2.11196e-07
13.2298,2.56558e-07
14.8263,3.08189e-07
16.4229,3.6631e-07
18.0195,4.31062e-07
19.6161,5.02449e-07
21.2126,5.80362e-07
22.8092,6.6454e-07
24.4058,7.54582e-07
26.0023,8.49992e-07
27.5989,9.50315e-07
29.1955,1.05468e-06
30.792,1.16257e-06
32.3886,1.27341e-06
33.9852,1.38649e-06
35.5818,1.50113e-06
37.1783,1.61704e-06
38.7749,1.73364e-06
40.3715,1.8507e-06
41.968,1.96791e-06
43.5646,2.08519e-06
45.1612,2.20224e-06
46.7577,2.31908e-06
48.3543,2.43552e-06
49.9509,2.55151e-06
50.01,2.5558e-06

