"x","y"
-5.95398,2.78435e-10
-5.84493,2.85784e-10
-5.63264,3.00497e-10
-5.21938,3.31082e-10
-4.41492,3.9873e-10
-2.84888,5.67429e-10
-1.25231,8.05029e-10
0.344258,1.13196e-09
1.94083,1.57773e-09
3.5374,2.17948e-09
5.13397,2.98381e-09
6.73054,4.05011e-09
8.32711,5.45594e-09
9.92368,7.29287e-09
11.5202,9.67569e-09
13.1168,1.27426e-08
14.7134,1.66637e-08
16.31,2.16194e-08
17.9065,2.78744e-08
19.5031,3.57097e-08
21.0997,4.54761e-08
22.6962,5.75057e-08
24.2928,7.22816e-08
25.8894,9.02959e-08
27.4859,1.12112e-07
29.0825,1.38355e-07
30.6791,1.69668e-07
32.2757,2.06617e-07
33.8722,2.50102e-07
35.4688,3.00466e-07
37.0654,3.58319e-07
38.6619,4.24054e-07
40.2585,4.97964e-07
41.8551,5.80162e-07
43.4516,6.70517e-07
45.0482,7.68833e-07
46.6448,8.74745e-07
48.2414,9.87733e-07
49.8379,1.10715e-06
50.01,1.12037e-06

