"x","y"
49.954,1.58263e-05
49.8479,1.57536e-05
49.6358,1.56085e-05
49.2228,1.53267e-05
48.419,1.4781e-05
46.8541,1.37324e-05
45.2575,1.26826e-05
43.661,1.16538e-05
42.0644,1.06475e-05
40.4678,9.6668e-06
38.8713,8.71463e-06
37.2747,7.79497e-06
35.6781,6.91218e-06
34.0816,6.07079e-06
32.485,5.27571e-06
30.8884,4.53162e-06
29.2918,3.84357e-06
27.6953,3.21721e-06
26.0987,2.65721e-06
24.5021,2.16573e-06
22.9056,1.7418e-06
21.309,1.38214e-06
19.7124,1.08234e-06
18.1159,8.36396e-07
16.5193,6.37634e-07
14.9227,4.79413e-07
13.3261,3.5551e-07
11.7296,2.59933e-07
10.133,1.87314e-07
8.53644,1.33018e-07
6.93987,9.30888e-08
5.3433,6.4154e-08
3.74673,4.34682e-08
2.15016,2.88999e-08
0.553588,1.88442e-08
-1.04298,1.2068e-08
-2.63955,7.61715e-09
-4.23612,4.74226e-09
-5.83269,2.91133e-09
-6.01,2.75406e-09

