"x","y"
-5.95398,1.14153e-10
-5.84194,1.17323e-10
-5.62384,1.23723e-10
-5.19926,1.37097e-10
-4.37275,1.66927e-10
-2.77618,2.41594e-10
-1.17961,3.45464e-10
0.416961,4.88686e-10
2.01353,6.85073e-10
3.6101,9.51578e-10
5.20667,1.31201e-09
6.80324,1.79518e-09
8.39981,2.43793e-09
9.99638,3.28241e-09
11.593,4.39133e-09
13.1895,5.8387e-09
14.7861,7.70524e-09
16.3827,1.00983e-08
17.9792,1.31466e-08
19.5758,1.69989e-08
21.1724,2.18353e-08
22.7689,2.78634e-08
24.3655,3.5343e-08
25.9621,4.45528e-08
27.5587,5.58951e-08
29.1552,6.97248e-08
30.7518,8.65209e-08
32.3484,1.068e-07
33.9449,1.31092e-07
35.5415,1.59958e-07
37.1381,1.93958e-07
38.7346,2.33626e-07
40.3312,2.79449e-07
41.9278,3.31803e-07
43.5244,3.90986e-07
45.1209,4.57197e-07
46.7175,5.30425e-07
48.3141,6.10591e-07
49.9106,6.97464e-07
50.01,7.03083e-07

